BSU_02570	SACI_RS08670	24.775	222	151	7	3	211	2	220	6.04e-13	65.1
BSU_02570	SACI_RS08670	23.729	236	130	9	20	227	300	513	1.82e-09	54.3
BSU_02570	SACI_RS10265	23.897	272	182	8	19	274	467	729	2.05e-12	63.5
BSU_02570	SACI_RS05825	26.733	202	124	7	19	220	15	192	7.49e-11	57.0
BSU_02570	SACI_RS04200	28.000	200	123	7	22	218	5	186	3.52e-10	56.2
BSU_02570	SACI_RS04200	26.163	172	79	5	25	191	222	350	5.70e-07	46.2
BSU_02570	SACI_RS03525	22.897	214	148	6	4	211	1	203	4.33e-10	55.1
BSU_02570	SACI_RS08435	23.265	245	139	7	4	213	10	240	1.13e-09	54.3
BSU_02570	SACI_RS07080	25.824	182	124	7	37	216	32	204	1.12e-07	47.4
BSU_02570	SACI_RS02545	25.161	155	93	5	37	181	34	175	3.15e-07	46.2
BSU_02630	SACI_RS01250	41.463	41	23	1	1	41	4	43	2.66e-05	35.0
BSU_02640	SACI_RS01240	28.384	229	135	7	2	202	8	235	4.51e-14	66.2
BSU_02650	SACI_RS08515	33.673	196	122	3	5	196	3	194	1.17e-35	121
BSU_02660	SACI_RS00110	26.738	374	246	9	6	363	5	366	1.70e-30	115
BSU_02660	SACI_RS06550	29.348	92	62	1	135	223	110	201	3.93e-06	44.3
BSU_02660	SACI_RS01215	22.837	289	195	11	39	307	7	287	1.03e-05	42.7
BSU_02670	SACI_RS07855	27.628	409	277	6	14	416	2	397	4.52e-28	112
BSU_02670	SACI_RS10075	25.063	395	277	9	38	424	27	410	1.82e-26	107
BSU_02670	SACI_RS09455	26.440	382	246	8	56	411	52	424	4.31e-23	98.2
BSU_02670	SACI_RS05635	24.873	394	272	10	31	413	22	402	1.51e-20	90.1
BSU_02670	SACI_RS10205	23.483	379	259	9	56	410	49	420	3.24e-16	77.0
BSU_02670	SACI_RS07965	22.779	439	294	12	56	465	51	473	9.59e-15	72.4
BSU_02680	SACI_RS05275	24.444	90	65	2	5	91	12	101	5.11e-04	35.4
BSU_02690	SACI_RS06450	32.086	187	101	7	53	225	92	266	4.56e-11	59.7
BSU_02750	SACI_RS08615	37.500	224	139	1	1	224	1	223	2.18e-52	168
BSU_02750	SACI_RS07320	39.631	217	121	4	19	231	18	228	1.00e-45	149
BSU_02750	SACI_RS04805	36.000	225	138	3	1	224	1	220	2.33e-41	140
BSU_02750	SACI_RS04520	31.687	243	155	5	2	241	7	241	6.74e-40	134
BSU_02750	SACI_RS01905	28.862	246	164	4	1	244	3	239	6.32e-39	132
BSU_02750	SACI_RS06195	33.766	231	142	5	2	232	4	223	2.96e-36	124
BSU_02750	SACI_RS04905	32.000	200	133	2	18	216	15	212	1.44e-35	124
BSU_02750	SACI_RS11155	34.146	205	129	3	20	224	16	214	2.75e-34	121
BSU_02750	SACI_RS08115	32.990	194	123	3	20	211	23	211	1.56e-33	119
BSU_02750	SACI_RS05555	31.925	213	142	2	2	213	7	217	6.63e-31	113
BSU_02750	SACI_RS11140	30.052	193	131	2	32	224	28	216	2.59e-27	102
BSU_02750	SACI_RS04940	28.685	251	144	6	11	229	18	265	1.26e-25	100
BSU_02750	SACI_RS03525	28.713	202	137	4	14	215	9	203	2.63e-23	91.3
BSU_02750	SACI_RS10265	29.954	217	138	5	20	228	467	677	7.62e-23	93.2
BSU_02750	SACI_RS03505	27.136	199	124	5	18	216	14	191	7.04e-22	87.4
BSU_02750	SACI_RS01255	29.744	195	122	5	24	211	1	187	1.10e-21	86.7
BSU_02750	SACI_RS08440	28.000	225	151	5	11	224	11	235	1.88e-21	87.0
BSU_02750	SACI_RS10250	26.582	237	159	4	18	244	17	248	1.79e-20	83.6
BSU_02750	SACI_RS09665	24.880	209	146	4	19	227	16	213	1.74e-19	81.3
BSU_02750	SACI_RS08670	27.803	223	150	4	19	234	298	516	6.52e-19	81.3
BSU_02750	SACI_RS08670	25.888	197	137	4	26	215	26	220	1.11e-13	65.9
BSU_02750	SACI_RS03205	28.571	203	119	5	19	213	351	535	5.58e-18	78.6
BSU_02750	SACI_RS03205	25.877	228	122	5	26	227	94	300	3.69e-15	70.5
BSU_02750	SACI_RS09475	26.786	224	140	8	1	224	1	200	5.34e-17	74.3
BSU_02750	SACI_RS05825	28.571	189	109	7	36	224	30	192	2.95e-15	68.6
BSU_02750	SACI_RS08435	26.639	244	135	9	11	225	20	248	8.51e-15	68.6
BSU_02750	SACI_RS07080	29.070	172	112	5	29	199	23	185	1.16e-14	66.6
BSU_02750	SACI_RS04200	27.941	204	129	6	25	228	7	192	1.58e-14	68.2
BSU_02750	SACI_RS04200	22.396	192	107	4	26	217	222	371	1.20e-10	56.6
BSU_02750	SACI_RS06640	26.606	218	142	9	19	222	17	230	3.63e-14	66.2
BSU_02750	SACI_RS04945	35.227	88	56	1	138	224	285	372	9.05e-14	66.2
BSU_02750	SACI_RS04945	31.250	80	51	1	1	76	4	83	5.65e-06	42.7
BSU_02750	SACI_RS02545	27.564	156	95	7	19	169	16	158	4.64e-07	45.1
BSU_02750	SACI_RS05090	24.138	174	104	6	21	186	18	171	3.97e-04	36.6
BSU_02760	SACI_RS04515	27.108	166	106	7	196	353	205	363	4.77e-05	40.8
BSU_02770	SACI_RS00640	31.905	210	126	6	13	216	7	205	8.19e-29	107
BSU_02770	SACI_RS10900	29.304	273	166	10	14	276	12	267	1.36e-22	91.3
BSU_02770	SACI_RS04065	26.899	316	204	13	3	305	2	303	1.10e-21	89.4
BSU_02830	SACI_RS08570	36.948	249	152	4	7	252	2	248	6.81e-48	157
BSU_02830	SACI_RS05875	31.765	255	167	6	2	252	3	254	5.72e-37	127
BSU_02830	SACI_RS10300	31.301	246	166	3	7	251	11	254	1.19e-33	119
BSU_02830	SACI_RS05260	34.109	258	147	7	1	249	1	244	4.03e-32	114
BSU_02830	SACI_RS01155	31.679	262	160	8	1	256	1	249	5.33e-31	111
BSU_02830	SACI_RS09495	29.839	248	164	7	8	251	2	243	4.96e-26	98.6
BSU_02830	SACI_RS05250	30.769	260	151	13	1	254	1	237	5.82e-23	90.1
BSU_02830	SACI_RS00755	31.061	264	148	9	5	249	5	253	6.44e-23	90.5
BSU_02830	SACI_RS06255	22.814	263	182	5	5	251	5	262	7.76e-20	82.4
BSU_02830	SACI_RS06180	29.358	218	135	4	10	227	6	204	1.73e-17	75.5
BSU_02830	SACI_RS00960	26.692	266	140	9	5	252	3	231	8.22e-16	70.5
BSU_02840	SACI_RS06880	31.373	102	64	2	7	107	101	197	3.79e-12	64.7
BSU_02840	SACI_RS06870	31.373	102	66	2	33	130	19	120	1.03e-09	56.6
BSU_02840	SACI_RS06875	21.930	228	129	7	6	209	165	367	1.62e-08	53.1
BSU_02860	SACI_RS04520	28.505	214	145	3	4	215	7	214	7.71e-25	94.7
BSU_02860	SACI_RS04805	29.915	234	144	6	3	230	1	220	9.98e-25	95.9
BSU_02860	SACI_RS10265	30.973	226	128	7	4	215	452	663	1.40e-24	97.8
BSU_02860	SACI_RS01905	26.818	220	143	4	1	215	1	207	2.16e-24	93.6
BSU_02860	SACI_RS08115	29.439	214	139	6	3	213	8	212	9.47e-24	92.4
BSU_02860	SACI_RS07320	26.941	219	143	5	1	215	2	207	3.62e-23	90.1
BSU_02860	SACI_RS05555	33.663	202	120	3	18	214	25	217	8.34e-23	91.3
BSU_02860	SACI_RS01255	29.843	191	122	4	22	208	1	183	6.59e-21	84.0
BSU_02860	SACI_RS06195	25.346	217	146	4	1	214	1	204	9.84e-21	83.6
BSU_02860	SACI_RS11155	28.019	207	134	6	13	216	11	205	4.66e-20	82.8
BSU_02860	SACI_RS11140	26.842	190	124	3	30	215	28	206	7.68e-20	81.6
BSU_02860	SACI_RS03205	28.261	184	110	4	19	197	353	519	1.03e-18	80.5
BSU_02860	SACI_RS03205	23.267	202	135	6	29	219	99	291	1.37e-08	50.4
BSU_02860	SACI_RS10250	28.571	224	142	7	2	215	3	218	3.21e-18	77.0
BSU_02860	SACI_RS08670	29.126	206	122	6	23	216	304	497	9.22e-18	77.4
BSU_02860	SACI_RS08670	29.565	230	136	8	1	215	1	219	5.06e-16	72.4
BSU_02860	SACI_RS09475	28.636	220	120	7	3	215	1	190	2.52e-17	75.1
BSU_02860	SACI_RS05825	26.263	198	116	7	18	215	15	182	3.60e-17	73.6
BSU_02860	SACI_RS03525	28.713	202	130	5	16	215	13	202	5.82e-16	70.9
BSU_02860	SACI_RS08615	25.229	218	119	5	18	215	20	213	2.29e-15	69.7
BSU_02860	SACI_RS03505	25.114	219	135	6	12	230	10	199	6.33e-15	68.2
BSU_02860	SACI_RS08440	25.359	209	142	5	18	215	20	225	8.67e-15	68.2
BSU_02860	SACI_RS04905	24.272	206	144	5	13	214	12	209	2.18e-12	61.2
BSU_02860	SACI_RS04945	30.769	78	54	0	137	214	284	361	1.39e-11	59.3
BSU_02860	SACI_RS04945	43.243	37	21	0	19	55	24	60	4.57e-04	36.6
BSU_02860	SACI_RS02545	23.786	206	133	6	4	204	3	189	1.45e-11	57.8
BSU_02860	SACI_RS08435	24.686	239	134	10	19	231	30	248	1.08e-10	56.2
BSU_02860	SACI_RS04200	30.303	99	67	2	114	212	269	365	1.18e-10	56.6
BSU_02860	SACI_RS04200	24.339	189	116	6	23	208	7	171	7.63e-05	38.9
BSU_02860	SACI_RS09665	26.244	221	125	7	18	229	17	208	3.39e-10	54.7
BSU_02860	SACI_RS04940	19.820	222	146	7	22	214	31	249	6.66e-10	54.3
BSU_02860	SACI_RS06640	25.481	208	137	6	1	196	1	202	8.93e-10	53.1
BSU_02860	SACI_RS05090	24.762	210	125	8	3	204	1	185	3.76e-09	51.6
BSU_02860	SACI_RS07080	23.295	176	120	5	27	200	23	185	4.61e-08	47.8
BSU_02860	SACI_RS00230	31.000	100	59	4	135	228	790	885	5.30e-05	39.7
BSU_02950	SACI_RS04230	26.282	468	261	13	16	400	25	491	5.98e-34	128
BSU_02950	SACI_RS10035	23.488	430	290	7	9	400	20	448	6.72e-30	116
BSU_02950	SACI_RS08240	30.601	366	208	9	43	364	55	418	1.36e-27	109
BSU_02950	SACI_RS04990	24.480	433	270	14	15	400	10	432	7.12e-19	84.0
BSU_02950	SACI_RS07260	23.111	450	293	14	3	400	13	461	3.95e-17	79.0
BSU_02950	SACI_RS10120	22.788	452	282	13	5	400	6	446	8.49e-17	77.8
BSU_02950	SACI_RS08865	24.634	410	266	13	16	400	11	402	8.90e-14	68.2
BSU_02950	SACI_RS05415	25.641	351	213	10	56	359	67	416	1.05e-13	68.2
BSU_02950	SACI_RS09380	24.719	178	127	2	36	206	46	223	4.27e-13	66.2
BSU_02950	SACI_RS08525	23.232	396	233	11	13	340	29	421	1.52e-12	64.7
BSU_02950	SACI_RS10295	22.802	364	250	9	19	354	20	380	1.59e-11	61.2
BSU_02950	SACI_RS11040	22.936	436	264	15	18	399	17	434	6.30e-11	59.7
BSU_02950	SACI_RS08800	23.209	349	228	9	22	339	20	359	2.90e-08	51.2
BSU_02950	SACI_RS03215	24.936	393	216	16	62	400	69	436	2.06e-07	48.5
BSU_02950	SACI_RS05635	23.871	155	113	2	40	190	37	190	9.87e-07	46.6
BSU_02950	SACI_RS10285	24.916	297	191	13	61	340	69	350	7.23e-06	43.5
BSU_02950	SACI_RS08650	30.952	84	56	2	57	139	51	133	1.07e-04	39.7
BSU_02950	SACI_RS10200	26.000	150	91	4	61	190	60	209	2.25e-04	38.9
BSU_02950	SACI_RS09950	22.459	423	269	21	20	397	22	430	2.87e-04	38.5
BSU_02950	SACI_RS10075	28.302	106	64	4	66	165	61	160	4.59e-04	38.1
BSU_02960	SACI_RS10075	25.926	162	117	2	2	160	4	165	5.51e-07	47.0
BSU_02960	SACI_RS07855	26.897	145	105	1	17	160	20	164	5.99e-07	47.0
BSU_02960	SACI_RS10285	25.926	324	174	16	58	344	75	369	1.11e-06	46.2
BSU_02960	SACI_RS10215	19.926	271	183	7	23	276	26	279	6.99e-06	43.5
BSU_02960	SACI_RS09455	28.000	125	85	1	41	160	52	176	8.24e-06	43.5
BSU_02960	SACI_RS09950	25.600	250	142	11	60	277	78	315	1.10e-05	43.1
BSU_02960	SACI_RS05635	27.333	150	107	2	23	171	29	177	3.55e-05	41.6
BSU_02970	SACI_RS05100	35.185	54	34	1	22	75	16	68	2.12e-05	36.2
BSU_02980	SACI_RS01255	37.768	233	132	3	53	281	2	225	1.04e-43	149
BSU_02980	SACI_RS05555	34.874	238	141	3	34	270	17	241	2.69e-43	151
BSU_02980	SACI_RS08440	33.597	253	146	6	34	275	12	253	1.24e-33	124
BSU_02980	SACI_RS04805	30.961	281	174	4	38	307	6	277	3.60e-32	120
BSU_02980	SACI_RS01905	33.184	223	134	5	53	275	24	231	2.21e-30	114
BSU_02980	SACI_RS08115	32.159	227	145	4	39	265	14	231	1.61e-28	109
BSU_02980	SACI_RS04940	28.035	346	204	9	60	380	39	364	1.76e-27	109
BSU_02980	SACI_RS08615	30.047	213	137	4	48	257	20	223	8.18e-25	99.8
BSU_02980	SACI_RS04945	36.090	133	82	1	144	273	256	388	6.54e-23	96.3
BSU_02980	SACI_RS04905	29.224	219	135	4	39	250	8	213	1.16e-22	93.6
BSU_02980	SACI_RS08435	28.862	246	154	5	43	273	24	263	1.67e-22	93.6
BSU_02980	SACI_RS10265	31.304	230	141	8	49	272	468	686	1.88e-22	95.9
BSU_02980	SACI_RS11155	30.045	223	139	4	39	258	7	215	2.66e-22	92.4
BSU_02980	SACI_RS11140	28.643	199	133	2	60	258	28	217	1.13e-20	87.4
BSU_02980	SACI_RS06195	28.319	226	144	6	35	257	5	215	1.16e-19	83.6
BSU_02980	SACI_RS07320	29.060	234	152	7	39	270	10	231	2.18e-19	82.8
BSU_02980	SACI_RS04520	27.358	212	142	3	49	257	22	224	3.19e-18	79.7
BSU_02980	SACI_RS03505	26.383	235	143	6	49	283	17	221	1.02e-17	78.6
BSU_02980	SACI_RS09665	26.446	242	154	7	29	270	3	220	2.80e-16	74.7
BSU_02980	SACI_RS08670	30.102	196	125	4	59	248	31	220	4.12e-16	75.9
BSU_02980	SACI_RS08670	26.840	231	144	8	54	269	305	525	8.98e-16	75.1
BSU_02980	SACI_RS10250	25.676	222	147	5	37	249	8	220	4.26e-16	73.6
BSU_02980	SACI_RS07080	30.366	191	115	9	58	246	24	198	3.61e-13	64.3
BSU_02980	SACI_RS03525	27.638	199	130	5	54	251	21	206	3.46e-12	62.4
BSU_02980	SACI_RS05825	27.803	223	125	8	61	283	27	213	5.21e-12	61.2
BSU_02980	SACI_RS09475	27.468	233	136	7	35	265	3	204	9.78e-09	52.0
BSU_02980	SACI_RS02545	28.272	191	104	7	40	217	12	182	2.07e-08	50.4
BSU_02980	SACI_RS06640	28.302	212	139	6	53	255	23	230	7.83e-08	48.9
BSU_02980	SACI_RS03205	28.729	181	112	7	59	230	99	271	9.09e-07	47.0
BSU_02980	SACI_RS03205	26.344	186	118	3	58	243	367	533	5.85e-06	44.3
BSU_02980	SACI_RS05090	26.554	177	96	6	63	231	30	180	9.24e-05	39.7
BSU_02990	SACI_RS01260	23.288	146	105	2	91	229	12	157	2.34e-06	44.3
BSU_03010	SACI_RS10305	21.222	311	193	10	36	301	42	345	3.64e-06	44.3
BSU_03040	SACI_RS06875	29.940	167	88	7	70	219	205	359	3.21e-07	49.3
BSU_03050	SACI_RS01200	28.754	313	205	6	8	317	3	300	1.45e-32	119
BSU_03070	SACI_RS10205	30.103	485	308	11	20	475	13	495	1.99e-42	155
BSU_03070	SACI_RS10075	30.370	405	273	5	18	418	11	410	3.81e-41	150
BSU_03070	SACI_RS09455	28.251	446	291	9	20	438	14	457	6.28e-38	142
BSU_03070	SACI_RS07855	28.851	409	274	8	18	418	10	409	7.86e-37	138
BSU_03070	SACI_RS05635	27.570	428	284	11	7	422	4	417	1.01e-35	135
BSU_03070	SACI_RS07965	25.522	431	296	9	44	453	44	470	1.44e-24	103
BSU_03070	SACI_RS07260	21.886	297	201	8	55	340	68	344	1.07e-07	50.1
BSU_03070	SACI_RS04990	29.861	144	95	4	52	191	47	188	1.64e-06	46.2
BSU_03070	SACI_RS04230	25.926	108	76	1	63	166	87	194	9.12e-06	43.9
BSU_03070	SACI_RS11040	25.316	158	93	4	63	197	69	224	1.02e-05	43.5
BSU_03070	SACI_RS10215	24.138	261	155	11	48	276	41	290	2.48e-05	42.4
BSU_03070	SACI_RS05415	28.082	146	102	1	68	210	81	226	2.83e-05	42.4
BSU_03070	SACI_RS01140	28.030	132	90	2	68	199	59	185	1.42e-04	40.0
BSU_03070	SACI_RS08525	27.885	104	75	0	57	160	80	183	3.79e-04	38.9
BSU_03070	SACI_RS08240	30.275	109	71	1	35	138	41	149	5.98e-04	38.1
BSU_03080	SACI_RS09450	30.070	143	87	5	8	143	2	138	4.29e-10	51.2
BSU_03080	SACI_RS10210	36.111	72	41	2	53	120	49	119	1.24e-07	44.7
BSU_03080	SACI_RS07970	32.877	73	47	2	30	102	19	89	6.61e-07	42.4
BSU_03090	SACI_RS02170	27.094	203	114	8	8	205	11	184	4.95e-10	52.8
BSU_03110	SACI_RS05375	30.612	98	67	1	4	100	17	114	2.17e-04	39.3
BSU_03130	SACI_RS00040	33.205	259	137	10	27	267	21	261	8.00e-28	104
BSU_03160	SACI_RS09145	31.868	91	53	3	40	129	56	138	9.82e-09	50.4
BSU_03160	SACI_RS07875	31.373	102	61	4	38	138	28	121	1.35e-06	43.5
BSU_03160	SACI_RS04920	29.000	100	67	1	41	140	24	119	1.43e-06	43.1
BSU_03160	SACI_RS00510	27.835	97	63	2	41	137	86	175	1.07e-05	41.2
BSU_03210	SACI_RS09350	36.559	465	283	8	53	513	20	476	1.46e-104	318
BSU_03210	SACI_RS00790	34.731	501	310	8	22	511	25	519	1.85e-100	308
BSU_03210	SACI_RS08120	36.422	464	278	10	56	511	23	477	4.28e-90	280
BSU_03210	SACI_RS05235	33.607	488	296	9	40	512	7	481	4.68e-76	244
BSU_03210	SACI_RS08920	32.906	468	292	9	37	497	5	457	2.95e-75	241
BSU_03210	SACI_RS08305	32.258	465	287	10	62	512	14	464	4.85e-64	212
BSU_03210	SACI_RS01100	28.959	442	287	11	62	491	49	475	3.19e-43	156
BSU_03260	SACI_RS08775	24.576	118	83	2	8	122	11	125	2.83e-08	48.9
BSU_03270	SACI_RS00135	39.009	323	194	2	8	328	4	325	1.36e-81	247
BSU_03270	SACI_RS10370	36.778	329	202	3	8	334	4	328	1.36e-68	214
BSU_03270	SACI_RS04445	29.617	287	188	9	6	289	14	289	2.92e-23	94.4
BSU_03270	SACI_RS05570	27.900	319	213	8	3	319	2	305	3.14e-17	77.4
BSU_03270	SACI_RS08160	33.333	81	41	4	238	312	244	317	5.80e-04	37.4
BSU_03280	SACI_RS04370	45.798	238	117	5	5	240	2	229	3.63e-53	175
BSU_03280	SACI_RS01930	33.750	240	152	2	3	241	1	234	1.68e-41	145
BSU_03280	SACI_RS10635	31.120	241	146	6	8	247	7	228	8.36e-29	109
BSU_03280	SACI_RS01950	26.908	249	155	10	6	247	3	231	5.12e-16	73.9
BSU_03280	SACI_RS01935	25.654	191	115	8	8	187	4	178	6.17e-07	46.2
BSU_03280	SACI_RS01960	26.108	203	114	11	8	199	5	182	2.98e-06	44.3
BSU_03290	SACI_RS08735	30.556	72	47	3	10	80	4	73	1.32e-05	37.4
BSU_03290	SACI_RS00915	29.348	92	63	2	13	102	5	96	1.53e-05	37.0
BSU_03300	SACI_RS11065	27.411	394	264	11	5	387	8	390	6.37e-37	139
BSU_03300	SACI_RS00710	24.789	355	235	11	4	340	2	342	1.32e-15	75.9
BSU_03300	SACI_RS08130	26.039	361	216	14	5	357	2	319	1.29e-12	65.5
BSU_03300	SACI_RS00645	26.619	278	169	12	103	373	124	373	9.52e-09	54.3
BSU_03300	SACI_RS09330	24.365	197	139	6	84	279	61	248	1.86e-08	52.8
BSU_03300	SACI_RS08160	26.519	181	117	7	104	278	126	296	2.82e-07	49.7
BSU_03300	SACI_RS10640	27.586	145	95	5	583	720	398	539	2.13e-05	43.9
BSU_03300	SACI_RS04445	24.731	186	120	6	103	279	115	289	2.19e-05	43.1
BSU_03300	SACI_RS10370	24.224	161	106	6	146	298	152	304	4.88e-04	38.9
BSU_03310	SACI_RS01565	31.250	704	447	17	9	701	248	925	2.48e-101	329
BSU_03310	SACI_RS01775	20.706	425	248	18	60	466	29	382	1.41e-09	57.0
BSU_03310	SACI_RS10160	31.915	47	32	0	205	251	260	306	2.75e-04	40.0
BSU_03320	SACI_RS11065	26.812	276	197	4	5	279	8	279	3.36e-34	131
BSU_03320	SACI_RS00710	24.315	292	191	8	4	280	2	278	2.49e-14	71.6
BSU_03320	SACI_RS08130	29.412	204	121	9	81	279	60	245	2.56e-14	70.9
BSU_03320	SACI_RS09330	27.500	200	129	9	84	279	61	248	7.63e-12	63.2
BSU_03320	SACI_RS08160	28.022	182	113	7	104	278	126	296	3.64e-11	62.0
BSU_03320	SACI_RS04445	23.704	270	171	10	27	278	36	288	5.86e-07	48.1
BSU_03320	SACI_RS00645	25.824	182	113	5	98	278	119	279	2.90e-06	46.2
BSU_03320	SACI_RS00135	24.490	147	94	5	146	284	152	289	8.70e-04	38.1
BSU_03330	SACI_RS11040	34.211	76	41	2	116	182	129	204	3.23e-04	38.5
BSU_03410	SACI_RS08870	24.665	523	285	17	8	474	3	472	2.70e-28	113
BSU_03450	SACI_RS03570	34.395	157	94	1	38	185	38	194	6.75e-30	105
BSU_03450	SACI_RS11435	28.182	110	77	1	27	134	284	393	7.17e-05	38.5
BSU_03460	SACI_RS03840	35.714	210	128	3	3	207	13	220	2.08e-34	118
BSU_03470	SACI_RS11195	37.209	86	52	2	16	101	19	102	4.09e-11	52.0
BSU_03480	SACI_RS10390	24.866	559	343	20	1493	1995	9	546	1.24e-30	126
BSU_03480	SACI_RS10390	25.859	553	347	19	2526	3024	3	546	7.08e-27	114
BSU_03480	SACI_RS10390	24.490	539	338	17	466	956	29	546	1.12e-24	107
BSU_03480	SACI_RS08485	27.756	508	304	20	2561	3021	25	516	1.61e-30	125
BSU_03480	SACI_RS08485	24.762	525	323	14	1514	1992	18	516	1.85e-26	113
BSU_03480	SACI_RS08485	23.561	556	323	16	466	963	15	526	1.11e-24	107
BSU_03480	SACI_RS09970	26.346	520	327	15	485	978	70	559	1.79e-29	122
BSU_03480	SACI_RS09970	25.896	502	308	15	2569	3033	70	544	1.30e-28	120
BSU_03480	SACI_RS09970	25.819	519	333	19	1506	1995	42	537	2.28e-25	110
BSU_03480	SACI_RS08510	23.178	535	339	16	461	956	5	506	3.09e-28	118
BSU_03480	SACI_RS08510	23.629	529	337	18	1506	1995	6	506	1.44e-18	88.2
BSU_03480	SACI_RS08510	22.264	530	322	20	2553	3024	9	506	8.07e-12	66.6
BSU_03480	SACI_RS05170	25.873	487	305	24	1532	1995	40	493	5.95e-28	117
BSU_03480	SACI_RS05170	24.477	478	324	13	488	954	40	491	7.19e-24	104
BSU_03480	SACI_RS05170	23.711	485	309	21	2571	3024	39	493	3.45e-16	80.5
BSU_03480	SACI_RS09500	25.187	536	308	18	1507	1995	1	490	6.51e-28	117
BSU_03480	SACI_RS09500	24.008	529	302	21	475	954	11	488	3.22e-24	105
BSU_03480	SACI_RS09500	24.016	508	314	16	2560	3024	12	490	2.91e-21	96.7
BSU_03480	SACI_RS05350	23.853	545	344	17	1501	1995	6	529	4.56e-22	99.4
BSU_03480	SACI_RS05350	22.007	568	331	22	457	956	6	529	1.52e-14	75.5
BSU_03480	SACI_RS05350	22.472	534	348	18	2546	3026	11	531	1.12e-11	66.2
BSU_03480	SACI_RS05035	24.900	502	324	19	1531	1992	49	537	1.29e-21	98.2
BSU_03480	SACI_RS05035	25.292	514	318	20	487	956	49	540	1.20e-18	88.6
BSU_03480	SACI_RS05035	24.132	547	345	24	2546	3034	18	552	3.57e-14	74.3
BSU_03480	SACI_RS10755	23.889	540	340	19	1506	1995	11	529	1.65e-20	94.7
BSU_03480	SACI_RS10755	23.971	559	331	21	457	956	6	529	3.72e-19	90.1
BSU_03480	SACI_RS10755	21.521	539	347	18	2546	3026	11	531	2.96e-09	58.5
BSU_03480	SACI_RS05645	22.053	526	348	15	1525	1995	99	617	2.32e-20	94.7
BSU_03480	SACI_RS05645	22.662	556	329	20	483	966	101	627	8.52e-15	76.6
BSU_03480	SACI_RS05645	22.894	546	348	19	2572	3050	106	645	1.58e-08	56.2
BSU_03480	SACI_RS05475	25.658	456	291	15	1570	1995	10	447	1.31e-17	84.7
BSU_03480	SACI_RS05475	25.106	470	296	19	522	960	7	451	1.25e-16	81.6
BSU_03480	SACI_RS05475	22.467	454	303	16	2607	3024	7	447	1.07e-09	59.7
BSU_03480	SACI_RS11120	23.819	508	329	17	483	959	99	579	1.43e-17	85.5
BSU_03480	SACI_RS11120	22.286	350	251	11	1653	1995	241	576	2.45e-14	75.1
BSU_03480	SACI_RS11120	23.377	462	309	13	2596	3024	127	576	2.74e-13	71.6
BSU_03480	SACI_RS10690	23.650	537	336	18	471	956	31	544	1.54e-16	82.0
BSU_03480	SACI_RS10690	23.913	368	247	13	1647	1995	191	544	4.96e-13	70.9
BSU_03480	SACI_RS10690	27.005	374	220	20	2688	3024	187	544	1.57e-07	52.8
BSU_03480	SACI_RS05370	24.324	518	336	21	1520	1995	36	539	1.74e-16	81.6
BSU_03480	SACI_RS05370	21.992	532	344	19	472	956	32	539	1.21e-09	59.7
BSU_03480	SACI_RS00115	22.760	558	367	22	1473	1995	12	540	3.37e-16	80.9
BSU_03480	SACI_RS00115	22.737	475	330	15	2573	3024	80	540	2.00e-13	72.0
BSU_03480	SACI_RS00115	23.203	487	309	18	499	956	90	540	6.66e-11	63.9
BSU_03480	SACI_RS05295	23.745	518	319	23	1530	1995	46	539	5.77e-12	67.4
BSU_03480	SACI_RS05295	22.980	396	262	13	581	956	167	539	2.20e-09	58.9
BSU_03480	SACI_RS10805	22.780	518	340	16	1525	1995	84	588	4.58e-11	64.7
BSU_03480	SACI_RS10805	21.747	538	324	19	482	956	85	588	3.06e-09	58.5
BSU_03480	SACI_RS10805	22.374	514	322	21	2572	3024	91	588	2.12e-07	52.8
BSU_03480	SACI_RS10670	20.993	443	300	12	2547	2962	22	441	1.17e-08	56.6
BSU_03480	SACI_RS10670	21.967	478	315	17	460	910	14	460	3.31e-07	51.6
BSU_03480	SACI_RS01495	23.440	529	331	19	1527	1995	112	626	3.48e-08	55.1
BSU_03480	SACI_RS01495	32.680	153	92	4	835	979	504	653	6.04e-05	44.7
BSU_03490	SACI_RS09970	27.539	512	326	16	1523	2012	73	561	3.13e-36	143
BSU_03490	SACI_RS09970	26.061	495	316	16	2565	3029	70	544	9.65e-28	117
BSU_03490	SACI_RS09970	25.205	488	324	16	492	956	73	542	5.20e-27	115
BSU_03490	SACI_RS08485	25.524	525	332	16	1500	1987	14	516	2.23e-31	128
BSU_03490	SACI_RS08485	27.953	508	303	20	2557	3017	25	516	6.21e-31	126
BSU_03490	SACI_RS08485	23.828	512	322	17	483	948	27	516	1.56e-21	97.8
BSU_03490	SACI_RS10390	25.859	553	347	19	2522	3020	3	546	5.00e-27	115
BSU_03490	SACI_RS10390	24.858	527	334	14	469	946	28	541	9.32e-26	111
BSU_03490	SACI_RS10390	21.898	548	340	18	1495	1984	23	540	7.00e-19	89.4
BSU_03490	SACI_RS11120	25.657	495	321	15	1522	1990	103	576	1.46e-23	104
BSU_03490	SACI_RS11120	22.754	501	332	15	487	953	99	578	1.82e-15	78.6
BSU_03490	SACI_RS11120	23.377	462	309	13	2592	3020	127	576	1.48e-13	72.4
BSU_03490	SACI_RS09500	23.164	531	325	20	1505	1994	6	494	8.65e-23	101
